-0.7005030682774028,-0.5310542921864138
-2.74925255832338,-1.7584219233515914
-1.7969256899695236,2.704667984770959
-1.7984107253245845,0.0408035683639904
-2.7112603608061985,0.44836204799664275
-0.4141951701868759,3.774370330120058
3.5574369713513705,-0.8512838018562433
2.1559592658352784,1.398666008078237
-0.4135490625309124,-2.1845958049904324
1.5944920770897784,1.9807068006429949
-1.0019787152164925,1.4504797590454168
1.8314012162043236,-0.515334100107197
4.50238065742432,-0.37771234602306686
1.7444716133265146,1.4008541701627097
-1.3263051056644,0.3911393046192801
3.5815069502672987,0.8578788006429824
-4.428293419923382,2.0757452747224283
2.229948391734582,1.0775735892524925
-4.241115075546681,-1.6358963015442756
-1.8945854723607591,3.907184352201557
-4.549759743798735,-1.5362324883571035
-0.3940924575766869,-2.919935005434727
2.2643659010614337,-0.401467058096475
-2.890999783743714,0.04814088586283672
-0.8605755461608102,-2.5409867550062897
0.6171656680046315,0.31778829054732494
-0.044016257028590994,1.8925767118219647
-1.8650719179910151,0.2352955049889733
-1.4838255667919502,-2.4378869862910584
-1.736467795260402,-2.155632945080718
-2.5304020541855095,-1.9586703220526438
0.11543613593402205,-3.1309776440579715
-0.8875870945218296,0.6914587928472808
-0.5353395553415911,-1.0980879394167096
-0.35927789417296807,-0.6128629233833467
-0.0661843115772201,0.49390914172315914
-1.3265929493313804,0.9820008369725103
0.7424751431970835,3.2787339191113953
1.4405432812414558,3.4377094084585513
-2.289174206241301,-2.064847628109593
-2.72041900769285,0.07979768655358811
-1.4729230067302168,0.4783121588561792
0.8865033428210424,1.5891437475796157
-0.8849580564511041,-0.027765274720535804
1.038540011899691,2.993468052183862
0.606652298776539,-3.4480161147133384
-0.45079250574085905,1.1849108715947145
-1.024089426703972,1.4071336824469922
0.2301325050542346,0.5891200114094712
-2.580396046762119,-2.2468905194046043
2.011336346905703,-0.21752324484953323
2.746950902781748,-1.7761832966757376
0.6338493833938833,-0.24043070438888556
1.3267576785350725,-3.630579607440752
-3.036860926546742,1.293691391873806
-0.7861490723888527,4.533886776099413
-0.6514941073054034,-2.5535395734413764
10.482360660654496,-3.6873198295551
-0.37126753052234307,2.0494345820553894
-3.0351305509850746,2.4156213544135436
0.5630538360696062,-3.181319548611437
-1.5865960354463196,-0.11265790672909953
-0.0461984906300395,2.2492024051165753
-3.506580009702924,-1.3227488711061934
-4.524938050080703,-1.0220496896724176
2.256261629423059,-0.3585452424374531
-3.538065806248541,0.7625813521706861
-0.8314290324238114,3.5695858574162362
-1.7037380445270924,-2.535240897959543
2.2383207971349997,-0.36701209232221316
-3.3142916981369277,2.241890344756817
2.94802324265713,-1.0793729031747077
-4.562203048447497,-1.5619513232535507
-3.585347721776209,-1.7990940195677272
-0.479419386866444,4.715943957055189
-0.8074154541552975,0.741700289074003
-0.29711682698980446,0.9982317348194356
-1.0671537374618176,1.8823245092233474
3.268275440082116,-4.7251947988434315
1.883990537512759,2.725077765841365
-3.0724824402410538,-2.053990443219832
4.812106709643986,-0.1443757527330857
-1.3174762116465133,1.3304302074720975
0.525749815394313,3.5514694988195763
4.395650159907988,0.8525851503477605
-3.157563090344454,1.1855139116927202
0.2357413810682567,0.38882454268980005
0.7628186749201367,0.2001973539807577
-0.43712988785204066,0.8426496333693195
0.8171116255094374,-0.6768588284418093
1.0496714986454216,-3.4177636217606633
4.6655788365820285,0.8251359853157109
9.767882240322526,-2.5472843195091865
0.12537775416584543,-0.11037981637839966
-0.5932336514797687,4.136938841266368
1.0885366171136983,1.7506720990904259
1.9598925926628088,1.7518330696681466
-5.2782435613526975,-1.0934050128075299
-0.027216262510295564,2.0481135799042107
-2.6568404873566345,0.9936378343440015
-1.6234367179949927,0.9105733131292113
2.732730485425734,-1.711791362605657
-3.609947771981718,-0.04766353060295077
-2.376879826199901,1.3293067325248304
-0.5866651040057962,-2.4257825093491596
6.333585518328832,0.46052186019562596
-3.8618683533626523,0.40963615804698367
2.4888083133721977,3.475732902062128
-4.073961905404502,-1.6278595871561996
-1.4646807749274569,0.8322157882319408
2.3004042924599046,1.2814180410043792
-0.6227572630267444,0.5062711958435806
-0.2826917924182029,0.5884821953214
-4.9783930269764785,3.8890559083093645
-2.086897847837674,-0.4934888705240706
1.575738454741422,3.3689899787233277
-1.2996043076348296,-2.039988432106747
-0.3941253691779958,1.5954262295773
-0.8573979297571769,-2.814882564196003
1.7543489737474551,1.434636768781244
-0.3991902476732447,0.5945754459768966
3.9606538251909393,-0.27123933770839076
1.2389225558386825,0.045457451121517486
2.5143985014192554,0.3541506057888341
-2.685481306752272,-1.9134354945258563
3.6311711482684292,0.25139645362887375
-1.932681978889506,1.7935960576584056
-0.7678433161883349,0.6571955818238023
4.772589134931873,0.3472142847529071
-1.4794364347624482,-2.5162098607899215
-2.126574277367818,1.557945574193275
0.054551961604869255,2.036927302282119
7.241200770113392,0.9283798696675776
-0.8827330337841892,-2.617487881356536
-1.3815013973871235,1.4873174849741098
0.31768934748445243,0.273185059049817
-3.174004427896521,2.2002114576252287
-3.4526574275510824,-1.994916795638367
-0.8994884543693304,-3.2509070560271907
1.651799186298627,-3.645185303537469
3.039633398040656,-0.636841837248408
-0.9117793853083616,-0.5883538870862074
-1.801098316614063,1.157430137675026
-2.760807895557399,3.085302060552686
-1.9189950648462846,0.5988552975219669
-2.0459300330752432,1.8251878933587704
1.091369003180126,-0.39507351421254255
2.099968753975174,-3.8107043599126684
-1.2350749114781947,2.3372106200427822
0.2305795293669729,0.3145359510780116
0.43913791103218014,-3.3454885726119263
1.5270353060678434,0.24459312597923916
1.6638543825581869,-1.2105884349795588
-1.6052361885394608,1.0481351278866637
0.8023492415263246,1.6604099379152713
2.3702825536106187,0.19735042964682598
1.2553147918038148,0.4369140582192898
1.8585622111560187,-0.6562047122994139
3.4919944988859655,-0.9612890627468481
3.459340341719842,-4.032137318815541
-0.39724311501146353,1.4208270220536787
0.4115721036083868,-3.5970198145955834
3.3517757612052574,-1.1070637892438244
-1.711321366464482,1.1547432003573812
-2.22624277424824,1.9229587310948557
0.9967784822105715,-3.36595426379043
-0.6939048674907411,-2.5376903291839494
-0.7295441786155267,-0.48831717781826905
1.7362543653589892,-4.18838377437088
-1.3009432362092543,-2.715159078515239
-0.25329214080908874,2.0509357554541663
0.08860880697307676,-3.327988867048578
-2.7970816338906825,-1.3390935263665067
3.7531192529799804,3.2017057838239857
1.6545143536724003,-0.30661376666644174
-0.6792613117567231,-0.647733204971904
-1.6479059498422666,-0.2686429754588436
0.2699232846256983,0.35261557979901115
-0.8814653666832545,0.3419688848794241
-1.0593773616230273,0.7965017091030366
-1.2218086035907425,-2.4257327774670654
-2.338311796623459,3.126238180019404
3.7288579175223644,-1.1992611850138983
4.605591524549875,0.29564385901517104
-1.7256592435235045,4.0421152151978506
1.6754685295646072,1.6891370943094568
0.2409727438994704,1.8742864780181683
-0.934200695453881,1.4032147878697687
2.093176358222464,1.4005491535042462
3.895792138971704,-1.2107020781641626
0.12811948301354925,1.0465066593741446
3.164310397590276,-1.1275240602316798
2.0167492779090224,1.5385655712651158
-3.827823906250147,-1.9577254901750847
0.9321703776421105,-3.1944329020758926
1.2452949592360258,-0.06709130784456425
1.2250730224986845,-0.2936070875900043
-0.25278023340650146,1.5783610901906553
3.5804227213745903,-0.8007071337132868
1.0963621997593935,2.9022191750546598
-2.853126416381997,0.2977959674354909
-2.571165893242547,-2.0681778205849777
0.43449343903193405,1.8382592572000795
1.504198661081453,-0.12991605242208992
0.08265278066422642,1.9700742227490111
-1.69200437371652,0.9027507387523704
-3.214417184499619,-1.3171259992195068
-1.6633881365874559,-0.2284721983101459
0.32041511833571856,-0.9849933222502345
1.0349018064627888,0.057917342643488995
1.8846004804337702,2.188772063559912
-0.6371183332383621,0.6545230268874254
-0.17655657266304478,0.8044795168819603
-0.6061924589382961,-2.675171272482706
2.0159551084319944,-0.45016598259913143
2.7571694078375604,1.3977287496213566
1.1718028093962372,1.5955335621725752
-1.864149670221437,0.9492790186060067
2.0679591642966737,-0.3418875598164389
-0.4652399660952246,-0.7677130122398551
1.6881409644021663,-0.8233611275222428
4.422587142370463,-0.49183160239624457
0.7450875431381218,-0.043545982219552436
-3.4682020325783776,-2.001119079128118
1.60762137326284,0.0072495761888724955
-2.17277649329977,2.1824472647663655
3.1921925861402594,-0.9955056944807108
1.8076137962793009,1.316007018021017
1.3887257435077456,1.9263830134922761
-2.3621773810286157,-2.0881108306746583
-1.625307170456919,0.46743755402560094
-0.9582114814086872,-0.5094355459212612
2.2169200467604173,-0.3699184504205463
-1.7032546693794182,-2.281962869333422
3.3551713144148163,-1.2120271857607074
2.42312237451532,-1.4274310758697673
0.2915838189699922,0.3703934407743051
-2.3198412843789167,-1.4605454485660267
-1.79554905786773,0.2865820962585238
-1.5876594808575424,-1.7961255466816937
-2.034221658345138,1.8339402001117253
0.40963119888193217,-1.65188980314095
1.6950091637527047,-0.22167486643255355
-2.8344322838454894,3.1309110923220276
-0.4003834240249864,0.555639998804244
-0.4324300638721766,2.0574513711342597
1.5073075250857821,1.557501885936663
1.8290999219888977,-0.6673483876550744
1.3713391481820685,1.8358942170832824
-1.1129987432534094,2.9069729813957963
1.8047083868274871,1.0898112412015943
-1.8605293904718512,-0.22451373609288117
-1.5437450821136929,1.5005371245892825
1.4092782054784099,0.47495169974976864
3.1431922647669226,0.9628547501855874
-0.9869933241981503,0.012913023090472665
-0.4814869837610825,1.2028722117531725
-0.1387469203088882,0.37227082264802
-0.30293594983183597,1.52725457160295
3.2279093241404717,1.1262784591799766
1.478290466726051,-3.3395798382460526
-0.6026111481984345,0.5154871141067969
4.448407353547766,-2.045029568425675
-3.8117853443700382,-1.2908972702498958
-1.0325970836062828,1.23090932677782
-1.1031580537308976,2.6155511137832903
0.5995285916503593,-3.1962746191890825
-0.3767062392115365,0.879565999969545
-2.980048596800609,2.908858369920575
4.378687158881264,-1.144544096236615
-3.9774630143957257,2.7684730087594276
1.1212147918065025,1.4821684428655164
-2.6098479798658447,0.9861165330513058
-2.6017043456447153,3.230056665426542
4.953132211406331,0.29773639143110936
0.5647787748828499,0.2559707349611688
-1.684813730602193,-2.77372791062059
-2.6062382658565633,-2.2384700147687435
0.7666441467812866,1.8197275505036605
-3.4447176094055987,1.6409372241448732
0.9775456095829607,-3.368062604160021
-2.704086207434098,2.969485788719812
-3.2967861926875313,0.7605445107142111
-0.03450946248187852,-2.78254529694231
-0.4407967003931883,0.22256758880013217
1.2653878313651445,1.9968568040442196
-3.5908282417837336,-1.6034625714572694
0.69066639835573,0.8552805718694477
1.0319647485396881,0.18822547984531046
-1.7446502967925455,-0.1830697666700088
-3.430512905683784,-1.8529927799609363
1.7024216609280494,0.32932905714849725
-0.25133342743942905,2.1184563818150175
2.7185359168729533,-0.4954185530296005
-5.194042055448065,-0.8137444400003135
0.7278931761850884,0.14027761107226225
3.351532867712595,-0.8491100669870211
0.7202652166432222,0.124193722310391
0.7914719544262574,0.7466166562794442
6.4190174767152826,-2.011086522225351
0.8617979031303066,0.044315376229622123
-1.7364341058593538,-0.13126602425264558
-3.317522840342901,1.3563474024744893
-1.680040738089041,-2.4435037117075984
3.8911166836699835,-0.6590856420643948
-0.23131333002763618,1.290148729004277
0.9709112750869328,1.9746351635972965
-3.3507245781858317,1.5009337315036668
-4.164444966706267,-0.8862345105532519
-2.4432556146042783,1.36643804402891
0.8645239338444878,1.2990220897649662
-0.5294622978922874,0.7924298625852004
0.6337396366217554,-3.2540449987009463
-3.0274083109755145,-1.9672487142839445
0.4744150401837831,0.5597682988712358
-0.16624546559998324,0.5618864905381092
-0.0230911905055689,1.8626757023330105
-3.511554687901148,-1.8600765426139876
3.3206625983157614,2.5989383547973737
6.509770881316378,-1.8891575167913779
0.18307321527662296,1.398131829858038
3.003122186640689,2.2552223584285316
-2.443704181376986,1.4862891313213447
-1.895899429357845,-2.4110722164842087
4.012883112858156,-1.0312635441129148
2.9286693390607708,2.3490382364244904
-0.3880054517132644,-2.903341731207079
2.4353402935363144,0.05533409055415935
-3.077559368440495,1.8460904272401668
0.24903817454203966,0.2637679221205472
1.2536156758590167,1.5769387811734545
0.8292612184629903,-0.7050124033642876
2.1480981736486195,0.2906163342933277
-0.6747205542893272,0.6246815632008005
0.01018836471993604,0.37147993725304473
-1.385840830169438,0.9378894165043136
1.4971004452546095,-3.4926874666704135
0.6711757050885573,-1.0486096031994017
-1.9629980893520662,2.596187747171665
1.0130155758641006,0.7322913189941367
5.623527326137554,-0.8224176185783814
0.6658202394480063,-3.4612623236330324
-2.5129050175825545,0.30377967898882297
0.14780759137577207,2.144774852165829
0.4476296849756792,1.3036448826846854
-1.21097721095901,-0.34070970017663643
2.2568396137746753,1.017948687068536
-1.3235509160348997,1.1191092718898454
2.237496774547245,1.3313583461252907
-2.519455627253518,1.3035615498575157
1.8076117507518155,1.315375824815178
-0.6223227385960058,0.25874832498905914
-3.6199364065328603,-2.281049086957998
-0.9707565450201651,-0.1809942441052281
-0.7542626811867185,0.7718062278119883
1.478312240194118,-3.1592781332152304
0.9980761596187969,-3.5367271235703925
1.0335669235393403,1.5553657601068354
0.4119154937721569,1.831943503059433
1.171555374619319,-0.4574810654871597
1.730063799860917,-1.5358382548298506
4.531342080698658,0.37048344206968614
-1.783739596701064,-2.766619957168896
-2.075929050675107,-0.10881873362523815
0.11202384560609317,0.5655311591383524
-1.887360371302877,-0.09966731746389951
0.1700544652465563,-0.021042667222130572
5.499636801423251,0.0550103653460898
-2.1125176235046994,1.3984223259976463
-2.7671435138859466,0.1599044576996549
0.35248346861778823,3.1652739565623937
-0.8266680743347954,0.9053059563869922
-1.8015402867018318,-0.3247081574123277
1.815578731629549,0.7012238979482907
1.6749085503244514,-0.25274491644705005
-2.0993663848954225,1.7211431236894468
0.31683240149695263,0.338987600962513
-2.191535033577876,1.7483126135800866
2.0869133529244634,2.808295962806689
1.9016513082956628,1.3047609595392105
0.8789402015056219,1.229585400220399
2.0443480619393064,1.7716949316325248
0.30961481449162637,0.27383761548691576
1.6289541592051984,-0.2180813895516725
-0.3658332695467639,-3.002093267902003
-1.8377558550090756,-0.24437411193247716
-0.5777403296782778,2.680763480075532
-2.5626339296587286,-2.661020517388237
-3.1393570867511604,-1.7970557864233256
-3.505335890105755,-1.9427443783427192
-3.7634819176356435,-2.2366344514563767
-2.0825701330689177,0.12096790553629061
-1.1152917896342562,-0.3599206460790401
4.930207742120905,-1.35182939582112
1.2072455606018804,-0.05532367384115136
-0.36625183454446036,0.8042913278450659
-3.774282406111492,3.7443971559151445
-1.3501965789213428,0.949014964351661
-1.589060260703189,-2.582103265225466
2.0003870116598117,-0.24973829100095493
2.477580989007555,1.115682882517815
-1.7074499664732183,-2.4926780938911572
3.431816962023189,-2.06550870275087
1.8680505742704065,2.6836061184872673
0.19182703974837972,3.2859269303751586
-0.3551429580627365,0.15978640219359974
0.5017208665283701,0.7706972361404746
1.408862222450596,2.1795051751755765
1.5611707557049064,-3.5640631207413542
1.2307324499323093,0.38345717382859457
2.577896190612872,-3.9654091718051028
-5.4230789841672395,-1.1539489949945998
-2.534584186592944,-2.060359169403119
1.3171661903524847,2.1265966362839124
3.6185585959612423,-1.0888493487287798
1.8791761855887317,-0.21529474632414083
1.2520646656147405,0.7866837006781002
-0.6200612420203994,-2.646105252657376
-2.295281466997211,-2.2917505967909872
-2.59058648898546,1.9741455201613407
-1.121480080675013,0.7888699739245129
-1.2980208205365185,1.1167554099039987
0.7683223979109137,0.023409754560279845
-0.7051155984356157,0.6083210573831963
0.2018982052105045,-3.1714169379967867
-0.48604805610256474,1.158910094536428
1.6103041037295207,-0.47147568835827586
0.8165028081205341,0.340114136777962
1.2977838142807614,-2.798618073696572
2.8951295262964933,-1.8647766823286311
0.7337890642679333,0.8602893642853549
-2.2054068576823203,-2.1720920540774817
-1.720649158498852,2.847536870189911
1.7267481566579008,2.640491181896321
1.2046018380352885,-0.03732460232123642
1.2235052299689837,-0.0291892168616002
-1.2814841005493733,0.796719789122411
-1.093188152782866,-0.3873765023998023
-3.342330721761435,-1.9575745754787297
1.139256026376127,-0.0018471060018274376
-4.078162215820179,2.468140006759172
-0.2794260547056475,1.3040341605464552
2.6060681827672387,-0.12575835019734788
-1.8297115056654707,2.2317084411312353
2.8735785568957253,0.47862879379055423
-0.3003526885606486,0.1627049486635348
-1.0141961963481634,0.925674419226357
0.07994419601047947,3.2958959570582613
-0.8717861029915901,2.375035837340494
0.8285449789780858,1.9462364835349264
-3.033121943778422,-0.35518718555028095
-3.430467279853441,-1.8281297604622764
-1.2678388091461619,-2.8231114515019593
-1.3010438112249272,0.8911151034214394
-1.7580103120915669,0.9328255231043865
0.9748618129684045,0.09863675907013478
-1.8942088094433387,-2.444315427044917
-4.590603586673641,1.347555279562408
1.871810546308969,0.30491936441556106
0.2036914308909451,0.3126526451569823
-2.793537685067147,-2.5023071048074415
4.304737708235656,-1.2064108615653586
-1.123951006149655,-0.44803812955710043
0.5834957983357393,0.5115354708089532
-1.1145449326105021,1.4246712234283363
-1.639896204894732,-2.594377528761491
1.3851082804797454,-3.449894310745749
0.7300279999796128,1.8666006496172636
-2.6493100358826434,-1.5717234738669934
6.244416375358213,-1.2906252472715116
-1.1626238027755407,0.9594273446392697
-0.7492965809435966,0.9135474164674318
1.0123828587248593,-1.26931713802621
-1.5505183149134985,0.4392206621201078
-1.7989797851633293,-2.422844143089679
-2.3344282716225386,1.32645383425515
0.989156999789843,0.7882006815016764
1.1698435289036972,2.2563759478254513
-0.7175062645584045,-3.2263194882830977
2.344775883068167,1.2277653084147622
-1.7417724533100274,-2.437194724067528
-3.154435951065381,-2.5054145340908685
-0.3880750884570442,0.009560025977929359
3.915768281569712,-1.0074525887876729
2.425619072838523,2.425700001131661
-0.014376346166931167,0.7331389508177172
-4.260339965755223,-1.4619277963380108
-1.7012135221783409,4.095905700619369
0.971529966769615,-0.3115673705924782
-0.9871199595647154,-2.9519669537443423
-2.4061522119190646,-2.1098240805269275
-0.5133026561827494,0.5328946334065886
-4.0536243316014655,2.357266430915648
-2.6723393364893733,1.183632273178616
-2.409979731746908,1.792090307203992
-0.037041621235258504,0.351758591886243
-2.4666774579367177,-2.178524178939884
0.2543283733271193,1.7677206106006067
2.359097724396771,0.3451509687012453
-0.5565388846857674,3.5515683102137694
-2.323244366059042,-2.193247166977333
-2.202737686960087,1.737599564590557
-0.6949632558392427,0.23965028648980718
4.51608917787294,-1.2506391433972686
-0.867158590365943,2.7752239333618296
-1.6371702681062483,0.2139356803475341
-0.482644987297507,0.9251018624572496
2.9256360575265923,-0.8433692676052881
-0.8824688531268524,1.0534876762626577
5.4552548121441085,-0.049223984692039376
-2.213436453653887,-1.756469975249834
0.6984918430802443,2.0319275090957882
2.6701686007529157,-0.22010797910748672
-1.3066000660062222,0.8588186519367471
-0.8553322027686164,1.810202892737132
0.3638001936721948,0.4810780513250109
1.01147971217547,0.09644691826674592
6.205012691768202,1.1482516579375444
1.3852091187954634,0.8784809018534242
1.7100787899565506,-3.688744764968777
-0.8327468331896214,3.581436377067469
3.8092730037537232,1.0912206123097208
0.2637760371359467,0.34190688539352243
-0.8354660481667433,1.5171464955536107
-1.6271644728527104,-0.03628298283819648
-1.1863575060089837,1.0111830515152593
1.5121560540847576,2.9341153158932585
-1.9369315226052375,2.5902532204529662
0.11645158548633658,-3.131120402860324
-0.7406169609079957,-2.592588951892367
-0.6921889028127097,-2.787265689068673
-2.3162879527581435,-2.2289187268469064
-3.799310496320121,-2.306871885199952
-0.022401571424213257,-0.4832588470403256
-0.7942190145497189,-2.10367176283579
-0.5842588174881963,-2.905989420942165
0.49765142203057383,3.426789918786665
-1.6325840651171768,-2.4890021252668335
-1.2966441681316536,1.1029679631483347
-3.1894214803513834,2.2330953193536915
-0.7217721060756365,-2.7804058871566344
-0.5497348217193453,-0.3886318105027339
-0.6477350317681039,0.6058393874063364
1.3163754523106017,-3.4991228237525056
3.0351851828429925,-1.086423741595912
-1.7032514828271614,0.9442638492154246
0.09543350376823247,0.4271789804579081
3.040611343616272,-0.6376603654332677
-1.6102836217031893,-0.3213340999071155
3.0963251678170636,1.3489648498566438
-1.406072097875231,0.9015477458673058
3.1305564851286207,-1.1933508727352198
-0.4844282098391876,0.8455113763761358
3.317642174467607,2.548197324261394
-1.9606277259880807,-2.463627125734248
1.7693326301658163,-3.7885241809885457
4.505413418634371,0.3140209072185568
2.0369559845332246,0.23691779253021622
1.382618777742918,-1.0342166514735658
1.2571562683198432,0.03830168698562344
-0.5265302091826966,1.509880474679885
-2.475895153867852,-1.886363702866086
5.327352702629731,-1.4207606598046554
-1.745978530078153,-1.9405642503377964
-2.4618957884053625,1.308351760358929
-3.5289531355565096,-1.8305345129680997
-0.7063198594973289,-0.44712136359620713
-2.4319178347436115,-2.0514028972650564
-2.0300755524734644,0.43952423861116785
2.1798154416606583,-3.6614919562765964
-0.3637821482231909,2.2416763084987044
2.6084724764777065,-1.2429670573897966
1.5378160217836487,3.0217304839483283
0.436174083083683,-3.1324754843572373
4.255561790181037,-1.0422960389557356
-2.582549116566732,-2.152677365152157
2.5390567205287877,-0.4489916602224185
2.6398307668442427,-4.009783410199062
2.25707147870397,2.5646391576167593
-1.4433352371321515,0.43540655781430826
0.45159236860772073,-0.18477126712225878
-2.513405340159937,0.19262580767662604
-1.0892916335077527,1.4137242052777534
-0.47511151828411247,0.48368403149917655
4.1109318162374064,-1.2448239503116771
-1.3595863658476657,1.8098277314787934
2.1183857850920416,-0.3661059215931175
1.9229765405868549,-0.7058184250937019
-2.2621660359660334,-1.8940691125203213
0.9553661438116483,-3.8102522814410653
0.1215968601790031,-3.1508208784504848
-2.4444454647684783,-1.7857406771231301
-2.0077963204194207,0.11722699173430284
4.742759745114439,-0.5428465602452532
-0.8156963813261746,-0.12827924446368794
4.130847763744539,-0.4336398467072659
-2.5461591269126465,-2.253212403528661
-1.8125213697680465,-2.320591076478346
-2.1708854556767405,1.5805973704966185
0.5348308398244777,0.9507679293191831
7.3208207270660575,1.3054560127876669
-0.836930130711935,-2.4185348923423615
4.980937071631088,-1.4840465317908964
-0.775811773089734,-2.628679260820558
-0.6550744813105002,3.782605319920582
-3.682111860693585,-1.5069635062143196
-2.204821844029391,1.568662402150731
-0.022184707603041462,0.509329450656474
-2.091279151727574,0.7151363588731643
-0.635755398661739,-0.1321276451504891
5.6484098952715405,-1.108578684500722
1.6024690948232474,3.0238802712460346
-0.6944881051246643,0.7602062888858679
1.6135893657065281,1.3953401949986595
1.9328184381314872,1.2184172711544616
-3.124055062879888,-1.4310490454113531
-4.275740549711563,1.984023422151237
1.0086447785193775,2.885423079258858
1.393836175352462,-0.38846818918325804
-2.4226477549937173,-2.2492823851354933
-3.496561080058199,-1.7428984986416842
-0.6821006745519543,-0.616367751883918
-0.10913332241803647,-0.7516701600323614
-2.7177741835812435,1.2792627355116004
2.4753292176824258,0.8401391928655059
-0.3733688690707292,0.6079724655695732
2.089813574015344,-0.33910326870823654
-0.06652613330566083,1.9979480255767241
1.2877843351798555,-0.05646436353406353
3.5653349557335297,-1.1005362496004876
7.3988223981190275,-0.5480135492623591
0.5515383776111463,0.3345502560121621
-0.11465655252770365,-2.3554323700499045
0.6292604013424917,0.8272269521655254
-1.6825080648802746,0.989734668394648
-0.21265676445927142,0.3014124794082309
-2.542081363823098,1.2232415323313703
-1.9900395740055365,1.0857448174157616
2.4588969422600426,2.431010583656078
-3.236454810220116,-2.0212412855179536
-0.8967669904242943,0.8794490405687201
2.8123146464141993,-0.22779312988772601
-1.6035599366495437,-2.6635459292423063
-2.406153746064678,-2.1102974754313073
-1.0881972292434567,0.46155103579266227
-2.368460266054708,0.09068173641330368
1.0890245507584493,0.10470651145602956
-2.405602796221445,1.8023636192826047
-5.856682048086844,1.5159801858547748
1.061755353171126,-0.5814426600978124
1.3725627716601965,-3.739013592038369
-0.1335525042110883,0.6827565984341036
3.1481733760881525,0.9561073445062643
1.2565226916903622,0.16949820414137665
4.26829586573296,-1.0072444440952175
0.661395161168351,0.08135311330449027
-1.716296806779757,-1.6757358251885108
2.2001614674754846,0.43822668957940164
7.907504240091476,-2.3753061916834843
2.3529806620704026,-3.9716250133195854
-1.1241339826255707,-0.30146462519418543
-2.224254113354516,-2.6915852368179403
3.8055163054999723,-1.1270606142378337
1.6651160004302399,-3.477216267217121
0.038768178672029974,3.343953665457646
2.712702691229594,-3.942746071841497
-0.8260982911759612,-2.067167241435644
-2.6420712090414913,-2.4646955227700684
3.2664452119511065,1.6193398938923758
-1.9691735881892598,-2.3787573102746578
3.793835142580698,-3.8444342232784567
2.5535738852576153,0.0974092406017209
-2.494603900552877,0.02987870951798658
0.944645217369679,0.021191198413934235
-2.649407579062892,0.18415959532877746
-3.6792979674444153,-1.8794032277732755
-0.06048793738898656,-0.354811964513619
-3.7640655370066898,-0.9736229842755272
1.992713247805472,-3.131252558316348
0.8481161119989049,-0.01974694645471983
0.7547421728221585,0.4858251550547348
5.7319574729471165,-1.9161919642459246
1.2826428436654946,0.6332215165333306
-0.027675366713672392,3.5928373498726494
-3.5591950189662898,-1.7417714833611264
-0.7394059777612855,0.9347847910864684
0.6481809799061451,1.0061323485239817
-1.34594257050391,1.4693820754750861
-0.42638492486073176,0.16892489835789068
2.805949133120025,1.1260515528738821
0.6163676917943728,3.5517198257175995
-2.460161530914837,0.72229751365476
1.835271275465479,-0.21899327568849794
-0.5498355692724283,-2.6916147179266576
-2.091040484628419,0.1130188337550928
4.623296635497255,-1.3509667613754173
3.014866989390245,1.3741123334694454
0.319550928243386,-0.11755142681914425
-0.682186486348925,0.7075859974733847
-0.6164183819710587,-2.6107469334235014
1.2138543128842558,1.3992133601082688
-0.5384606115930844,0.4698334331974741
0.9402327461537926,1.0156939209037092
0.5887255329174803,-2.843059268425401
-0.631554832702735,-2.8400013403308075
0.11349163348483732,3.208763857204024
0.9025615287427057,0.146233035344407
0.5200669189047227,0.3132403286943298
3.6942528036297033,2.01856705905729
-1.8882635858908035,-1.0489363951635846
-3.5212652333015906,-1.7242929091913588
4.0107158637744,-1.02738354791725
-1.6212221860163742,0.9807798301963678
0.44063678423669594,2.219870388915349
1.9808896773977904,-0.7344236199979353
-0.6516335529687797,0.9909243827007285
-1.6553861734701236,0.5100169221939385
-2.3184391871054406,1.3312800346741465
-0.7882759826109677,-0.6744103999083778
-0.8181597085713155,0.2253122892870312
-1.1010806984978907,1.3941279031890292
4.455234914288379,0.6904856537519343
-2.7354368019659314,2.9371247123911566
-1.7927516496468545,2.4421563541926306
-0.15570697469753805,-0.7554628747957505
0.018602071032789894,-2.8870383682379415
2.3250988131451154,3.1182688719530374
1.194594987289841,2.9058146914839917
0.9305934913459833,0.9762498789426775
-1.7586943962078674,4.03874246908243
2.566271630481226,-0.5844148371407958
0.71518332570098,1.83339605731745
-1.5366084236267854,1.3097637052497249
2.318530990735443,2.7224145361148104
-1.7901814712225967,0.6778633074933035
-0.9621851183343376,-0.08582856515347491
6.885485496667662,-1.8147881536994974
8.74622759141494,0.6225504460965178
2.974648712197167,-1.0736151834488998
0.4105589289319469,0.31762309557998675
-1.6318111338073453,-1.7607601948435638
1.0299890132466383,-2.6787828274477685
-0.42456948987379606,0.5523794691616087
0.32611376543103876,0.43799293045914334
1.2961075077206448,-3.403340069164493
-2.3541780101067125,1.2033878863167207
1.0745809632817271,0.26337768402182915
-0.3337836710282894,-0.23589417848531122
0.7847285856333197,-0.09884192559965768
1.5971939827667037,-0.24305245373055265
0.633705957253221,-2.9201967649764864
-0.023427281225734373,0.6141397973516968
6.179722657487625,-2.7677894992468386
1.1976704702474985,0.7131391424744596
-1.7724635489764997,0.6580352076814832
-0.3244503132543864,-3.0374431677990033
3.256916520473495,-0.7453046305015936
-1.5885107057181902,0.9080429283180392
